Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
990,20130415,t,full,6,-,-,200-110,200-110,196-105,196-105,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,196-110,196-110,196-110,196-110,195½-110,195½-110,196-110,196-110,195½-110,195½-110,195½-110,195½-110
991,20130415,t,full,7,-,-,213½-110,213½-110,214½-102,214½-108,214½-107,214½-103,215-110,215-110,215-105,215-115,215-115,215-105,215-110,215-110,214½-110,214½-110,215-110,215-110,215-110,215-110,215-105,215-115
992,20130415,t,full,8,-,-,211-110,211-110,215½-105,215½-105,215-103,215-107,214½-110,214½-110,214½-110,214½-110,214-115,214-105,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110
993,20130415,t,full,9,-,-,211-110,211-110,209½-105,209½-105,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,210-110,210-110,210-110,210-110,209-110,209-110,210-110,210-110,209½-110,209½-110,209½-110,209½-110
994,20130415,t,full,10,-,-,201-110,201-110,199½+100,199½-110,199-104,199-106,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110
995,20130415,t,first,0,-,-,97-110,97-110,96½+101,96½-111,96-110,96-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96-115,96-105,96½-110,96½-110,96½-110,96½-110,96½-109,96½-111,96½-110,96½-110
996,20130415,t,first,1,-,-,98-110,98-110,97½+100,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-105,97½-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
997,20130415,t,first,2,-,-,100½-110,100½-110,99+100,99-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,99-105,99-115,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,99-110,99-110,98½-110,98½-110
998,20130415,t,first,3,-,-,97½-110,97½-110,96½+100,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-105,96½-115,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110
999,20130415,t,first,4,-,-,97½-110,97½-110,97½-103,97½-107,97½-110,97½-110,97½-110,97½-110,98-105,98-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-105,98-115
1000,20130415,t,first,5,-,-,93½-110,93½-110,93½-117,93½+106,93½-110,93½-110,94-110,94-110,93½-110,93½-110,93½-110,93½-110,93½-120,93½+100,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110
1001,20130415,t,first,6,-,-,98½-110,98½-110,98+106,98-117,97½-110,97½-110,98-110,98-110,97½-110,97½-110,98-110,98-110,97½-105,97½-115,98-110,98-110,98-110,98-110,97½-110,97½-110,97½-110,97½-110
1002,20130415,t,first,7,-,-,108½-110,108½-110,108½+106,108½-117,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-105,108½-115,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110
1003,20130415,t,first,8,-,-,106½-110,106½-110,107½-110,107½+100,107-110,107-110,107½-110,107½-110,107-110,107-110,107-115,107-105,107-110,107-110,107½-110,107½-110,107-110,107-110,107½-110,107½-110,107-110,107-110
1004,20130415,t,first,9,-,-,107-110,107-110,107+100,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-115,107-105,107-105,107-115,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110
1005,20130415,t,first,10,-,-,100-110,100-110,98-105,98-105,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98½-109,98½-111,98½-110,98½-110
1006,20130415,t,sec,0,-,-,93½-110,93½-110,93-104,93-106,93-110,93-110,93½-110,93½-110,93-110,93-110,-,-,93-110,93-110,-,-,-,-,93½-110,93½-110,93-110,93-110
1007,20130415,t,sec,1,-,-,94½-110,94½-110,94½-107,94½-103,94-116,94-104,94-110,94-110,94½-110,94½-110,-,-,94½-110,94½-110,-,-,-,-,94-110,94-110,94½-110,94½-110
1008,20130415,t,sec,2,-,-,93-110,93-110,93½-102,93½-108,93-118,93-102,93½-110,93½-110,93½-110,93½-110,-,-,93½-105,93½-115,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1009,20130415,t,sec,3,-,-,94-110,94-110,94½-106,94½-104,93½-117,93½-103,94½-110,94½-110,94-110,94-110,-,-,94½-110,94½-110,-,-,-,-,94-115,94-105,94-110,94-110
1010,20130415,t,sec,4,-,-,96-110,96-110,96-108,96-102,95½-118,95½-102,96½-110,96½-110,96-110,96-110,-,-,96-115,96-105,-,-,-,-,96-110,96-110,96-110,96-110
1011,20130415,t,sec,5,-,-,92-110,92-110,91½-108,91½-102,91½-117,91½-103,92-110,92-110,92-110,92-110,92-115,92-105,92-105,92-115,-,-,-,-,92-110,92-110,92-110,92-110
1012,20130415,t,sec,6,-,-,97-110,97-110,97½-110,97½+100,97-118,97-102,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-120,97½+100,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1013,20130415,t,sec,7,-,-,105½-110,105½-110,105½-101,105½-109,105-118,105-102,105½-110,105½-110,106-105,106-115,106-105,106-115,105½-105,105½-115,-,-,-,-,105½-110,105½-110,106-105,106-115
1014,20130415,t,sec,8,-,-,107-110,107-110,106½-102,106½-108,106-120,106+100,106½-110,106½-110,107-110,107-110,107-110,107-110,106½-105,106½-115,-,-,-,-,106½-110,106½-110,107-110,107-110
1015,20130415,t,sec,9,-,-,104-110,104-110,106+101,106-111,105½-117,105½-103,106-110,106-110,106½-110,106½-110,105½-125,105½+105,106-110,106-110,-,-,-,-,106-110,106-110,106½-110,106½-110
1016,20130415,t,sec,10,-,-,101½-110,101½-110,102-107,102-103,101½-116,101½-104,101½-110,101½-110,102-110,102-110,102-120,102+100,102-115,102-105,-,-,-,-,102-115,102-105,102-110,102-110
1017,20130416,p,full,0,-,-,+6-110,-6-110,+5+100,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5½-115,-5½-105,+5½-115,-5½-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
1018,20130416,p,full,1,-,-,+14½-110,-14½-110,+16-104,-16-106,+16-101,-16-109,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110
1019,20130416,p,first,0,-,-,+3-105,-3-115,+3-103,-3-107,+3-115,-3-105,+2½-115,-2½-105,+2½-110,-2½-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-115,-3-105,+3-117,-3-103,+2½-110,-2½-110
1020,20130416,p,first,1,-,-,+8-110,-8-110,+9½+100,-9½-110,+9½-110,-9½-110,+10-115,-10-105,+10-115,-10-105,+9½-110,-9½-110,+9½-105,-9½-115,-,-,+9½-110,-9½-110,+9½-109,-9½-111,+10-115,-10-105
1021,20130416,p,sec,0,-,-,+6-110,-6-110,+6½-110,-6½+100,+17-800,-17+550,+6½-115,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-115,-6½-105,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1022,20130416,p,sec,1,-,-,+4½-110,-4½-110,+4½-104,-4½-106,+4+103,-4-123,+4½-115,-4½-105,+4½-105,-4½-115,+5-115,-5-105,+4½-110,-4½-110,-,-,-,-,+4½-115,-4½-105,+4½-105,-4½-115
1023,20130416,m,full,0,-,-,+220,-240,+193,-215,+195,-215,+185,-215,+195,-225,+185,-225,+190,-225,+185,-225,+190,-230,+182,-222,+195,-225
1024,20130416,m,full,1,-,-,+1325,-1700,+1650,-3000,+1900,-2550,+1600,-2700,+1500,-2500,-,-,+1655,-2455,-,-,-,-,+1730,-3030,+1500,-2500
1025,20130416,m,first,0,-,-,+158,-180,+158,-175,+150,-170,-,-,+150,-170,-,-,+155,-175,-115,-105,+160,-180,+149,-169,+150,-170
1026,20130416,m,first,1,-,-,+425,-550,+661,-835,+600,-900,-,-,+660,-840,-,-,+655,-955,-110,-110,-,-,+609,-909,+660,-840
1027,20130416,m,sec,0,-,-,+280,-340,+334,-385,+315,-380,-,-,+330,-400,-,-,+330,-400,-,-,-,-,-,-,+330,-400
1028,20130416,m,sec,1,-,-,+220,-260,+222,-250,+215,-255,-,-,+220,-260,-,-,+215,-255,-,-,-,-,-,-,+220,-260
1029,20130416,t,full,0,-,-,197-110,197-110,196-107,196-103,195½-102,195½-108,195-110,195-110,195½-110,195½-110,196-105,196-115,195½-110,195½-110,196-110,196-110,196-110,196-110,196-110,196-110,195½-110,195½-110
1030,20130416,t,full,1,-,-,202½-110,202½-110,202-105,202-105,205-104,205-106,202½-110,202½-110,203½-105,203½-115,203-110,203-110,202-110,202-110,202½-110,202½-110,202½-110,202½-110,202-110,202-110,203½-105,203½-115
1031,20130416,t,first,0,-,-,99-110,99-110,98½-104,98½-106,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110
1032,20130416,t,first,1,-,-,102½-110,102½-110,103-110,103+100,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-125,103+105,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103½-110,103½-110
1033,20130416,t,sec,0,-,-,97½-110,97½-110,99-110,99+100,99-110,99-110,99½-110,99½-110,99½-115,99½-105,99-115,99-105,99-115,99-105,-,-,-,-,98½-115,98½-105,99½-115,99½-105
1034,20130416,t,sec,1,-,-,98½-110,98½-110,98+102,98-113,97½-118,97½-102,98-110,98-110,98-110,98-110,98-115,98-105,98-110,98-110,-,-,-,-,98-110,98-110,98-110,98-110
1035,20130417,p,full,0,-,-,+5½-110,-5½-110,+2½+102,-2½-113,+2½-103,-2½-107,+2½-110,-2½-110,+2½-110,-2½-110,+3-115,-3-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1036,20130417,p,full,1,-,-,+5½-110,-5½-110,+7½-105,-7½-105,+7½-107,-7½-103,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7½-110,-7½-110
1037,20130417,p,full,2,-,-,+5-110,-5-110,+6-106,-6-104,+6-109,-6-101,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1038,20130417,p,full,3,-,-,+8½-110,-8½-110,+8½+100,-8½-110,+8½-102,-8½-108,+8½-110,-8½-110,+8½-115,-8½-105,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,+8½-110,-8½-110,+8½-109,-8½-111,+8½-115,-8½-105
1039,20130417,p,full,4,-,-,+4½-110,-4½-110,+3½-106,-3½-104,+3½-108,-3½-102,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1040,20130417,p,full,5,-,-,+3½-110,-3½-110,+5+100,-5-110,+5½-105,-5½-105,+5½-110,-5½-110,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
1041,20130417,p,full,6,-,-,+6-110,-6-110,+5-103,-5-107,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5-110,-5-110,+5-110,-5-110
1042,20130417,p,full,7,-,-,+3-110,-3-110,+2½-110,-2½+100,+2½-109,-2½-101,+2-110,-2-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-111,-2½-109,+2½-110,-2½-110
1043,20130417,p,full,8,-,-,+7½-110,-7½-110,+8½-105,-8½-105,+8½-107,-8½-103,+8½-110,-8½-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8-110,-8-110
1044,20130417,p,full,9,-,-,+8½-110,-8½-110,+9+102,-9-113,+9½-108,-9½-102,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-115,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
1045,20130417,p,full,10,-,-,+5-110,-5-110,+4½-106,-4½-104,+4½-105,-4½-105,+4½-110,-4½-110,+4½-105,-4½-115,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115
1046,20130417,p,full,11,-,-,+11½-110,-11½-110,+13-103,-13-107,+13-107,-13-103,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,+13-108,-13-112,+13-110,-13-110
1047,20130417,p,full,12,-,-,-5½-110,+5½-110,-7-108,+7-102,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
1048,20130417,p,full,13,-,-,-8-110,+8-110,-8½+100,+8½-110,-8½-102,+8½-108,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8-110,+8-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110
1049,20130417,p,full,14,-,-,+3-110,-3-110,-1-108,+1-102,-1½-105,+1½-105,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110,-1½-110,+1½-110,-1-110,+1-110
1050,20130417,p,first,0,-,-,+2½-110,-2½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-112,-1½-108,+1½-110,-1½-110
1051,20130417,p,first,1,-,-,+3-110,-3-110,+4-107,-4-103,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,+4-115,-4-105,+4-111,-4-109,+4-115,-4-105
1052,20130417,p,first,2,-,-,+3-110,-3-110,+3-103,-3-107,+3½-115,-3½-105,+3½-110,-3½-110,+3-110,-3-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-115,-3½-105,+3½-111,-3½-109,+3-110,-3-110
1053,20130417,p,first,3,-,-,+4½-110,-4½-110,+4½+102,-4½-113,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-115,-4½-105,+4½-108,-4½-112,+4½-110,-4½-110
1054,20130417,p,first,4,-,-,+2½-110,-2½-110,+2-110,-2+100,+2-115,-2-105,+1½-105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,+2-115,-2-105,-,-,+2-115,-2-105,+2-113,-2-107,+1½-110,-1½-110
1055,20130417,p,first,5,-,-,+2-110,-2-110,+2½-101,-2½-109,+2½-105,-2½-115,+3-105,-3-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½+100,-2½-120,-,-,+2½-105,-2½-115,+2½-109,-2½-111,+2½-105,-2½-115
1056,20130417,p,first,6,-,-,+3-110,-3-110,+3-110,-3+100,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,+3-115,-3-105,+3-111,-3-109,+3-110,-3-110
1057,20130417,p,first,7,-,-,+1½-115,-1½-105,+1+101,-1-111,+1½-115,-1½-105,+1-115,-1-105,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,-,-,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105
1058,20130417,p,first,8,-,-,+4-110,-4-110,+4½-108,-4½-102,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,-,-,+4½-110,-4½-110,+4½-111,-4½-109,+4½-110,-4½-110
1059,20130417,p,first,9,-,-,+4½-110,-4½-110,+5½-101,-5½-109,+5½-105,-5½-115,+5½-105,-5½-115,+5½-110,-5½-110,+5-105,-5-115,+5½-105,-5½-115,-,-,+5½-110,-5½-110,+5½-108,-5½-112,+5½-110,-5½-110
1060,20130417,p,first,10,-,-,+3-115,-3-105,+2½-121,-2½+110,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2½-115,-2½-105,+2-105,-2-115,-,-,+2½-115,-2½-105,+2-108,-2-112,+2½-115,-2½-105
1061,20130417,p,first,11,-,-,+6½-110,-6½-110,+7-101,-7-109,+7½-110,-7½-110,+7½-110,-7½-110,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110,-,-,+7-105,-7-115,+7½-110,-7½-110,+7-110,-7-110
1062,20130417,p,first,12,-,-,-3½-110,+3½-110,-3½-115,+3½+104,-4-105,+4-115,-4-110,+4-110,-4-105,+4-115,-3½-120,+3½+100,-4-105,+4-115,-,-,-4-110,+4-110,-4-107,+4-113,-4-105,+4-115
1063,20130417,p,first,13,-,-,-4½-110,+4½-110,-4½-115,+4½+104,-5-105,+5-115,-4½-115,+4½-105,-4½-110,+4½-110,-4½-120,+4½+100,-5-110,+5-110,-,-,-4½-115,+4½-105,-4½-113,+4½-107,-4½-110,+4½-110
1064,20130417,p,first,14,-,-,+1½-115,-1½-105,-½-105,+½-105,-½-110,+½-110,-½-105,+½-115,-½-115,+½-105,+½-110,-1-115,-½-105,+½-115,-,-,-½-115,+½-105,-½-110,+½-110,-½-115,+½-105
1065,20130417,p,sec,0,-,-,+4-110,-4-110,+4+102,-4-113,+3½+105,-3½-125,+4-110,-4-110,+4-110,-4-110,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,+4½-110,-4½-110,+4-110,-4-110
1066,20130417,p,sec,1,-,-,+2-110,-2-110,+2½-110,-2½+100,+2+100,-2-120,+2½-110,-2½-110,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1067,20130417,p,sec,2,-,-,+½-110,-½-110,+1-105,-1-105,+½+100,-½-120,+1-105,-1-115,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,+½-110,-½-110,+1-110,-1-110
1068,20130417,p,sec,3,-,-,+3-110,-3-110,+3½-102,-3½-108,+5+350,-5-440,+3-105,-3-115,+3½-110,-3½-110,+4-115,-4-105,+3½-110,-3½-110,-,-,-,-,+3-110,-3-110,+3½-110,-3½-110
1069,20130417,p,sec,4,-,-,+½-110,-½-110,PK-110,PK+100,+½+102,-½-122,PK-115,PK-105,PK-110,PK-110,PK-110,PK-110,+½-125,-½+105,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1070,20130417,p,sec,5,-,-,+½-110,-½-110,-½+109,+½-120,+1-125,-1+105,+1-110,-1-110,PK-110,PK-110,+1-105,+½-110,+½-110,-½-110,-,-,-,-,+½-110,-½-110,PK-110,PK-110
1071,20130417,p,sec,6,-,-,-1-110,+1-110,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1072,20130417,p,sec,7,-,-,-½-110,+½-110,-½-109,+½-101,-6+300,+6-360,-1-110,+1-110,-½-115,+½-105,+½-115,-,-1-110,+1-110,-,-,-,-,-½-110,+½-110,-½-115,+½-105
1073,20130417,p,sec,8,-,-,+3-110,-3-110,+3-115,-3+104,+8+485,-8-670,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-105,-2½-115,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1074,20130417,p,sec,9,-,-,+4-110,-4-110,+4-102,-4-108,+5+415,-5-525,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1075,20130417,p,sec,10,-,-,+2-110,-2-110,+2-109,-2-101,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-115,-2-105,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1076,20130417,p,sec,11,-,-,PK-110,PK-110,+1-115,-1+104,+½-110,-½-110,+1-115,-1-105,+1-110,-1-110,PK-110,+½-110,+½-110,-½-110,-,-,-,-,+½-110,-½-110,+1-110,-1-110
1077,20130417,p,sec,12,-,-,-1½-110,+1½-110,-1½-104,+1½-106,-8-900,+8+600,-1-110,+1-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1078,20130417,p,sec,13,-,-,-1-110,+1-110,-1-114,+1+103,-½-110,+½-110,-1-110,+1-110,-1-105,+1-115,-1-120,+1+100,-½-115,+½-105,-,-,-,-,-1-105,+1-115,-1-105,+1-115
1079,20130417,p,sec,14,-,-,+1½-110,-1½-110,+1-104,-1-106,+6-220,-6+180,+1½-115,-1½-105,+1-115,-1-105,+2-125,-2+105,+½-115,-½-105,-,-,-,-,+1½-110,-1½-110,+1-115,-1-105
1080,20130417,m,full,0,-,-,+170,-185,+130,-144,+130,-140,+120,-140,+134,-154,+130,-150,+130,-150,+125,-145,+125,-145,+124,-144,+134,-154
1081,20130417,m,full,1,-,-,+200,-240,+269,-305,+260,-290,+265,-315,+245,-290,+250,-300,+260,-310,+250,-300,+240,-300,+249,-294,+245,-290
1082,20130417,m,full,2,-,-,+200,-240,+199,-223,+200,-220,+190,-230,+195,-225,+200,-240,+200,-235,+190,-230,+210,-250,+198,-238,+195,-225
1083,20130417,m,full,3,-,-,+375,-420,+380,-444,+380,-430,+350,-420,+350,-425,+325,-450,+370,-470,+330,-420,+335,-425,+340,-420,+350,-425
1084,20130417,m,full,4,-,-,+160,-185,+138,-153,+140,-150,+140,-160,+140,-160,+135,-155,+140,-160,+140,-160,+140,-160,+139,-159,+140,-160
1085,20130417,m,full,5,-,-,+155,-175,+188,-210,+190,-210,+185,-215,+170,-195,+170,-200,+185,-210,+175,-205,+180,-205,+171,-201,+170,-195
1086,20130417,m,full,6,-,-,+170,-200,+180,-201,+185,-200,+185,-215,+185,-215,+175,-210,+180,-210,+175,-205,+190,-230,+177,-215,+185,-215
1087,20130417,m,full,7,-,-,+130,-140,+116,-128,+125,-135,+110,-130,+120,-140,-,-,+120,-140,+120,-140,+120,-140,+121,-141,+120,-140
1088,20130417,m,full,8,-,-,+295,-325,+334,-385,+340,-380,+330,-400,+310,-370,+300,-400,+325,-395,+315,-400,+325,-385,+318,-388,+310,-370
1089,20130417,m,full,9,-,-,+385,-485,+423,-500,+420,-475,+425,-525,+395,-490,+375,-550,+420,-525,+375,-500,+420,-525,+405,-505,+395,-490
1090,20130417,m,full,10,-,-,+170,-185,+155,-172,+168,-180,+160,-190,+160,-180,+160,-180,+155,-175,+160,-180,+165,-190,+163,-183,+160,-180
1091,20130417,m,full,11,-,-,+655,-830,+915,-1250,+950,-1150,+800,-1200,+825,-1125,-,-,+905,-1305,+725,-1300,+800,-1200,+850,-1250,+825,-1125
1092,20130417,m,full,12,-,-,-245,+225,-250,+222,-290,+260,-290,+240,-300,+250,-280,+240,-305,+255,-290,+245,-300,+240,-292,+247,-300,+250
1093,20130417,m,full,13,-,-,-380,+315,-380,+330,-400,+355,-410,+340,-400,+330,-420,+310,-405,+335,-420,+330,-425,+335,-420,+340,-400,+330
1094,20130417,m,full,14,-,-,+120,-140,+115,-127,-120,+110,-120,+100,+130,-150,-,-,-125,+105,-125,+105,-130,+110,-113,-107,+130,-150
1095,20130417,m,first,0,-,-,+115,-135,+120,-133,+115,-135,-,-,-,-,-,-,+115,-135,-110,-110,-,-,+118,-138,-,-
1096,20130417,m,first,1,-,-,+158,-180,+188,-210,+178,-215,-,-,-,-,-,-,+185,-220,-110,-110,-,-,+185,-225,-,-
1097,20130417,m,first,2,-,-,+158,-180,+166,-184,+165,-190,-,-,-,-,-,-,+160,-185,-110,-110,-,-,+167,-187,-,-
1098,20130417,m,first,3,-,-,+225,-265,+230,-259,+220,-260,-,-,-,-,-,-,+225,-265,-115,-105,-,-,+207,-247,-,-
1099,20130417,m,first,4,-,-,+135,-155,+126,-139,+125,-145,-,-,-,-,-,-,+125,-145,-115,-105,-,-,+127,-147,-,-
1100,20130417,m,first,5,-,-,+135,-155,+151,-167,+150,-170,-,-,-,-,-,-,+150,-170,-110,-110,-,-,+149,-169,-,-
1101,20130417,m,first,6,-,-,+158,-180,+152,-169,+155,-175,-,-,-,-,-,-,+155,-175,-115,-105,-,-,+160,-180,-,-
1102,20130417,m,first,7,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130,-105,-115,-,-,+112,-132,-,-
1103,20130417,m,first,8,-,-,+200,-240,+205,-230,+200,-240,-,-,-,-,-,-,+200,-240,-110,-110,-,-,+198,-238,-,-
1104,20130417,m,first,9,-,-,+210,-250,+280,-319,+265,-325,-,-,-,-,-,-,+275,-335,-110,-110,-,-,+258,-308,-,-
1105,20130417,m,first,10,-,-,+135,-155,+122,-135,+120,-140,-,-,-,-,-,-,+120,-140,-115,-105,+130,-150,+118,-138,-,-
1106,20130417,m,first,11,-,-,+360,-450,+381,-445,+415,-525,-,-,-,-,-,-,+405,-505,-105,-115,-,-,+413,-513,-,-
1107,20130417,m,first,12,-,-,-190,+165,-218,+195,-220,+180,-,-,-,-,-,-,-225,+190,-105,-115,-225,+185,-222,+182,-,-
1108,20130417,m,first,13,-,-,-250,+210,-271,+240,-280,+240,-,-,-,-,-,-,-285,+235,-120,+100,-280,+230,-270,+230,-,-
1109,20130417,m,first,14,-,-,+110,-130,-,-,-120,+100,-,-,-,-,-,-,-120,+100,-110,-110,-110,-110,-107,-113,-,-
1110,20130417,m,sec,0,-,-,+240,-280,-,-,+220,-260,-,-,+220,-260,-,-,+220,-260,-,-,-,-,-,-,+220,-260
1111,20130417,m,sec,1,-,-,+130,-150,+144,-160,+140,-160,-,-,+130,-150,-,-,+140,-160,-,-,-,-,-,-,+130,-150
1112,20130417,m,sec,2,-,-,+105,-125,+118,-130,+115,-135,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
1113,20130417,m,sec,3,-,-,+190,-230,+193,-215,+195,-235,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
1114,20130417,m,sec,4,-,-,+105,-125,+100,-110,-110,-110,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1115,20130417,m,sec,5,-,-,+102,-122,-103,-107,+100,-120,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
1116,20130417,m,sec,6,-,-,-135,+115,-130,+118,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1117,20130417,m,sec,7,-,-,-122,+102,-140,+127,-135,+115,-,-,-130,+110,-,-,-140,+120,-,-,-,-,-,-,-130,+110
1118,20130417,m,sec,8,-,-,+160,-185,+158,-175,+150,-170,-,-,+160,-180,-,-,+160,-180,-,-,-,-,-,-,+160,-180
