Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1314,20150320,p,sec,3,-,-,+3½-110,-3½-110,+3½-108,-3½-102,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
1315,20150320,p,sec,4,-,-,+5-110,-5-110,+4½-102,-4½-108,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1316,20150320,p,sec,5,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+1+105,-1-125,+2-115,-2-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,+2-115,-2-105,+1½-110,-1½-110
1317,20150320,p,sec,6,-,-,-3-110,+3-110,-2½+100,+2½-110,-3-110,+3-110,-2½-115,+2½-105,-2½-110,+2½-110,-3-110,+3-110,-2½-110,+2½-110,-,-,-,-,-3-110,+3-110,-2½-110,+2½-110
1318,20150320,p,sec,7,-,-,+3½-110,-3½-110,+3+100,-3-110,+3½-110,-3½-110,+3½-115,-3½-105,+3-110,-3-110,+3½-115,-3½-105,+3½-115,-3½-105,-,-,-,-,+3½-115,-3½-105,+3-110,-3-110
1319,20150320,p,sec,8,-,-,+½-110,-½-110,+½+102,-½-113,+½+120,-½-140,+½-115,-½-105,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,-,-,-,-,+½-115,-½-105,+½-110,-½-110
1320,20150320,p,sec,9,-,-,-6-110,+6-110,-5½-110,+5½+100,-6-110,+6-110,-5½-110,+5½-110,-5½-115,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-,-,-5½-110,+5½-110,-5½-115,+5½-105
1321,20150320,p,sec,10,-,-,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½+100,-4½-120,+4½-110,-4½-110,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1322,20150320,p,sec,11,-,-,PK-110,PK-110,PK-108,PK-102,+12+600,-12-900,PK-120,PK+100,PK-110,PK-110,PK-115,PK-105,PK-115,PK-105,-,-,-,-,PK-120,PK+100,PK-110,PK-110
1323,20150320,m,full,0,-,-,+180,-220,+215,-241,+200,-240,+200,-240,+210,-250,+200,-240,+200,-235,+200,-240,+195,-235,+200,-240,+210,-250
1324,20150320,m,full,1,-,-,-250,+210,-384,+333,-380,+315,-385,+315,-400,+330,-420,+310,-425,+335,-380,+300,-370,+310,-385,+315,-400,+330
1325,20150320,m,full,2,-,-,+215,-255,+292,-333,+285,-345,+295,-360,+290,-350,+290,-380,+270,-330,+280,-350,+290,-350,+295,-360,+290,-350
1326,20150320,m,full,3,-,-,+135,-155,+114,-126,+110,-130,+110,-130,+110,-130,-,-,+110,-130,+110,-130,+115,-135,+110,-130,+110,-130
1327,20150320,m,full,4,-,-,+550,-800,+480,-575,+450,-600,+435,-575,+480,-605,-,-,+430,-555,+440,-600,+450,-600,+435,-575,+480,-605
1328,20150320,m,full,5,-,-,-135,+115,-106,-104,+103,-113,-101,-119,-102,-118,-,-,-105,-115,+100,-120,+105,-125,-101,-119,-102,-118
1329,20150320,m,full,6,-,-,+105,-125,+105,-116,+108,-118,-105,-115,+100,-120,-,-,-105,-115,+100,-120,+105,-125,-105,-115,+100,-120
1330,20150320,m,full,7,-,-,+145,-165,+131,-145,+130,-140,+125,-145,+125,-145,-,-,+130,-150,+125,-145,+125,-145,+125,-145,+125,-145
1331,20150320,m,full,8,-,-,+400,-500,+385,-450,+390,-440,+400,-500,+375,-450,+350,-500,+365,-455,+375,-500,+335,-425,+400,-500,+375,-450
1332,20150320,m,full,9,-,-,-150,+140,-195,+175,-200,+185,-205,+175,-205,+175,-200,+170,-200,+175,-205,+175,-220,+185,-205,+175,-205,+175
1333,20150320,m,full,10,-,-,+1025,-1250,+1125,-1650,+1225,-1550,+1000,-1800,+975,-1500,-,-,+950,-1350,+875,-1900,+1085,-1800,+1000,-1800,+975,-1500
1334,20150320,m,full,11,-,-,+210,-250,+268,-304,+250,-300,+265,-325,+260,-310,+255,-310,+245,-305,+255,-310,+240,-300,+265,-325,+260,-310
1335,20150320,m,first,0,-,-,+165,-190,+170,-189,+165,-190,-,-,+170,-195,-,-,+165,-190,-,-,+170,-200,-,-,+170,-195
1336,20150320,m,first,1,-,-,-210,+175,-240,+214,-240,+200,-,-,-240,+200,-,-,-245,+205,-,-,-230,+190,-,-,-240,+200
1337,20150320,m,first,2,-,-,+175,-210,+205,-230,+210,-250,-,-,+200,-240,-,-,+200,-240,-,-,+210,-250,-,-,+200,-240
1338,20150320,m,first,3,-,-,+125,-145,+113,-125,+110,-130,-,-,+110,-130,-,-,+115,-135,-,-,+115,-135,-,-,+110,-130
1339,20150320,m,first,4,-,-,+325,-400,+290,-332,+290,-350,-,-,+285,-340,-,-,+290,-360,-,-,+240,-300,-,-,+285,-340
1340,20150320,m,first,5,-,-,-125,+105,+104,-115,+100,-120,-,-,-,-,-,-,+100,-120,-110,-110,-,-,-,-,-,-
1341,20150320,m,first,6,-,-,+100,-120,+104,-115,+105,-125,-,-,+105,-125,-,-,+100,-120,-,-,-,-,-,-,+105,-125
1342,20150320,m,first,7,-,-,+130,-150,+121,-134,+115,-135,-,-,+115,-135,-,-,+115,-135,-,-,+120,-140,-,-,+115,-135
1343,20150320,m,first,8,-,-,+240,-280,+255,-289,+235,-275,-,-,+245,-290,-,-,+240,-290,-,-,+230,-275,-,-,+245,-290
1344,20150320,m,first,9,-,-,-140,+120,-161,+145,-170,+150,-,-,-170,+150,-,-,-165,+145,-,-,-155,+135,-,-,-170,+150
1345,20150320,m,first,10,-,-,+380,-475,+435,-515,+425,-550,-,-,+395,-470,-,-,+420,-545,-,-,+430,-550,-,-,+395,-470
1346,20150320,m,first,11,-,-,+173,-205,+197,-220,+185,-225,-,-,+185,-215,-,-,+185,-215,-,-,+180,-220,-,-,+185,-215
1347,20150320,m,sec,0,-,-,+110,-130,+133,-147,+115,-135,-,-,+130,-150,-,-,+120,-140,-,-,-,-,-,-,+130,-150
1348,20150320,m,sec,1,-,-,-330,+270,-357,+311,-355,+295,-,-,-360,+300,-,-,-385,+305,-,-,-,-,-,-,-360,+300
1349,20150320,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
1350,20150320,m,sec,3,-,-,+185,-225,+210,-235,+200,-240,-,-,+190,-220,-,-,+195,-230,-,-,-,-,-,-,+190,-220
1351,20150320,m,sec,4,-,-,+258,-315,+273,-310,+260,-320,-,-,+260,-310,-,-,+260,-320,-,-,-,-,-,-,+260,-310
1352,20150320,m,sec,5,-,-,+120,-140,+130,-144,+115,-135,-,-,+125,-145,-,-,+120,-140,-,-,-,-,-,-,+125,-145
1353,20150320,m,sec,6,-,-,-200,+170,-170,+153,-200,+170,-,-,-175,+155,-,-,-180,+155,-,-,-,-,-,-,-175,+155
1354,20150320,m,sec,7,-,-,+170,-200,+165,-183,+160,-185,-,-,+165,-190,-,-,+165,-190,-,-,-,-,-,-,+165,-190
1355,20150320,m,sec,8,-,-,+105,-125,+114,-126,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
1356,20150320,m,sec,9,-,-,-320,+260,-280,+248,-320,+260,-,-,-300,+250,-,-,-310,+250,-,-,-,-,-,-,-300,+250
1357,20150320,m,sec,10,-,-,+210,-250,+214,-240,+210,-250,-,-,+205,-245,-,-,+210,-250,-,-,-,-,-,-,+205,-245
1358,20150320,m,sec,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1359,20150320,t,full,0,-,-,188½-110,188½-110,188½-106,188½-104,188½-110,188½-110,189-110,189-110,188½-110,188½-110,188-115,188-105,188½-108,188½-108,188½-110,188½-110,188½-110,188½-110,189-110,189-110,188½-110,188½-110
1360,20150320,t,full,1,-,-,203-110,203-110,200-103,200-107,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110,199½-108,199½-108,200-110,200-110,199½-110,199½-110,200-110,200-110,200-110,200-110
1361,20150320,t,full,2,-,-,207-110,207-110,210-106,210-104,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110,209½-108,209½-108,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110
1362,20150320,t,full,3,-,-,191-110,191-110,193½-108,193½-102,192½-110,192½-110,193½-110,193½-110,192½-110,192½-110,193-105,193-115,193-108,193-108,192½-110,192½-110,192-110,192-110,193½-110,193½-110,192½-110,192½-110
1363,20150320,t,full,4,-,-,201½-110,201½-110,200½+100,200½-110,201-110,201-110,200-110,200-110,199-110,199-110,201-110,201-110,200-108,200-108,201-110,201-110,201-110,201-110,200-110,200-110,199-110,199-110
1364,20150320,t,full,5,-,-,213-110,213-110,210½-106,210½-104,210½-105,210½-105,210½-110,210½-110,210½-110,210½-110,211-110,211-110,210½-108,210½-108,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110
1365,20150320,t,full,6,-,-,198½-110,198½-110,198½-105,198½-105,198½-107,198½-103,199-110,199-110,198½-110,198½-110,199-110,199-110,198½-108,198½-108,198½-110,198½-110,198½-110,198½-110,199-110,199-110,198½-110,198½-110
1366,20150320,t,full,7,-,-,195-110,195-110,196½-103,196½-107,196½-105,196½-105,196½-110,196½-110,196½-110,196½-110,197-110,197-110,197-108,197-108,196½-110,196½-110,197-110,197-110,196½-110,196½-110,196½-110,196½-110
1367,20150320,t,full,8,-,-,207½-110,207½-110,206-105,206-105,205½-105,205½-105,205½-110,205½-110,205-110,205-110,206-110,206-110,206-108,206-108,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205-110,205-110
1368,20150320,t,full,9,-,-,206-110,206-110,206½-103,206½-107,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,206-110,206-110,206-108,206-108,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110
1369,20150320,t,full,10,-,-,203-110,203-110,202½-105,202½-105,202½-108,202½-102,202-110,202-110,202½-110,202½-110,202-115,202-105,203-108,203-108,202½-110,202½-110,202½-110,202½-110,202-110,202-110,202½-110,202½-110
1370,20150320,t,full,11,-,-,203½-110,203½-110,201-105,201-105,201½-110,201½-110,201½-110,201½-110,201½-115,201½-105,202-105,202-115,202-108,202-108,201-110,201-110,201½-110,201½-110,201½-110,201½-110,201½-115,201½-105
1371,20150320,t,first,0,-,-,95-110,95-110,97-105,97-105,97½-110,97½-110,97-110,97-110,97-115,97-105,97-110,97-110,97-110,97-110,97-110,97-110,96½-110,96½-110,97-110,97-110,97-115,97-105
1372,20150320,t,first,1,-,-,100½-110,100½-110,100½-114,100½+103,100½-110,100½-110,100½-115,100½-105,100½-115,100½-105,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,100½-115,100½-105
1373,20150320,t,first,2,-,-,105-110,105-110,107-105,107-105,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110
1374,20150320,t,first,3,-,-,94-110,94-110,97-115,97+104,97-110,97-110,97½-120,97½+100,97½-115,97½-105,97-115,97-105,97½-110,97½-110,97-110,97-110,97-110,97-110,97½-120,97½+100,97½-115,97½-105
1375,20150320,t,first,4,-,-,101½-110,101½-110,100+104,100-115,100-110,100-110,99½-105,99½-115,99½-110,99½-110,100-110,100-110,99½-110,99½-110,100-105,100-115,100-110,100-110,99½-105,99½-115,99½-110,99½-110
1376,20150320,t,first,5,-,-,104-110,104-110,102½-101,102½-109,102½-110,102½-110,102½-105,102½-115,102-105,102-115,102½-115,102½-105,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-105,102½-115,102-105,102-115
1377,20150320,t,first,6,-,-,98-110,98-110,99½-105,99½-105,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
1378,20150320,t,first,7,-,-,96-110,96-110,97½-107,97½-103,97½-110,97½-110,97½-115,97½-105,97½-115,97½-105,98-110,98-110,98-110,98-110,97½-110,97½-110,98-110,98-110,97½-115,97½-105,97½-115,97½-105
1379,20150320,t,first,8,-,-,99½-110,99½-110,98½+100,98½-110,98-110,98-110,98½-105,98½-115,98-110,98-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98½-110,98½-110,98½-105,98½-115,98-110,98-110
1380,20150320,t,first,9,-,-,104½-110,104½-110,106-105,106-105,106-110,106-110,106-107,106-113,106-110,106-110,106-105,106-115,105½-110,105½-110,106-110,106-110,105½-110,105½-110,106-107,106-113,106-110,106-110
1381,20150320,t,first,10,-,-,99½-110,99½-110,98-114,98+103,98½-110,98½-110,98½-105,98½-115,98-115,98-105,98-110,98-110,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98½-105,98½-115,98-115,98-105
1382,20150320,t,first,11,-,-,102-110,102-110,102½-105,102½-105,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-120,102+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
1383,20150320,t,sec,0,-,-,92-110,92-110,92-105,92-105,92-110,92-110,92-115,92-105,92½-110,92½-110,92-115,92-105,92-110,92-110,-,-,-,-,92-115,92-105,92½-110,92½-110
1384,20150320,t,sec,1,-,-,100-110,100-110,99½-113,99½+102,100-110,100-110,100-105,100-115,100-110,100-110,100-115,100-105,100-110,100-110,-,-,-,-,100-105,100-115,100-110,100-110
1385,20150320,t,sec,2,-,-,102½-110,102½-110,102½-106,102½-104,102-118,102-102,103-101,103-119,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,-,-,103-101,103-119,102½-110,102½-110
1386,20150320,t,sec,3,-,-,96½-110,96½-110,97½-110,97½+100,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,97½-110,97½-110,97½-115,97½-105,-,-,-,-,97-115,97-105,97½-115,97½-105
1387,20150320,t,sec,4,-,-,101-110,101-110,101½-107,101½-103,101½-110,101½-110,101½-115,101½-105,101-125,101+105,101-110,101-110,101½-110,101½-110,-,-,-,-,101-110,101-110,101-125,101+105
1388,20150320,t,sec,5,-,-,108½-110,108½-110,110½+100,110½-110,109½-120,109½+100,110½-110,110½-110,110-110,110-110,109-110,109-110,110½-110,110½-110,-,-,-,-,110-110,110-110,110-110,110-110
1389,20150320,t,sec,6,-,-,98½-110,98½-110,98½-110,98½+100,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1390,20150320,t,sec,7,-,-,99-110,99-110,98½+100,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,99-110,99-110,98½-110,98½-110,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1391,20150320,t,sec,8,-,-,107-110,107-110,107-105,107-105,107-119,107-101,107½-107,107½-113,107-110,107-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,107½-108,107½-111,107-110,107-110
1392,20150320,t,sec,9,-,-,101-110,101-110,101½-108,101½-102,101½-110,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,101½-110,101½-110,101-110,101-110
1393,20150320,t,sec,10,-,-,104½-110,104½-110,104-102,104-108,105-110,105-110,104-105,104-115,104-112,104-108,104-115,104-105,104-110,104-110,-,-,-,-,104½-115,104½-105,104-112,104-108
1394,20150320,t,sec,11,-,-,99-110,99-110,99½-105,99½-105,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,-,-,-,-,99½-115,99½-105,99½-110,99½-110
1395,20150321,p,full,0,-,-,+6-110,-6-110,+8½-110,-8½+100,+8½-109,-8½-101,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+9-108,-9-108,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
1396,20150321,p,full,1,-,-,-1½-110,+1½-110,-3+102,+3-113,-3-102,+3-108,-3-110,+3-110,-3-110,+3-110,-3½-110,+3½-110,-3-108,+3-108,-3-105,+3-115,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
1397,20150321,p,full,2,-,-,+3½-110,-3½-110,+3-102,-3-108,+3-105,-3-105,+3-115,-3-105,+3-110,-3-110,+3½-115,-3½-105,+3-108,-3-108,+3-110,-3-110,+3-110,-3-110,+3-114,-3-106,+3-110,-3-110
1398,20150321,p,full,3,-,-,+8½-110,-8½-110,+7½-116,-7½+105,+7½-110,-7½-110,+7½-115,-7½-105,+7½-115,-7½-105,+8-115,-8-105,+7½-108,-7½-108,+7½-115,-7½-105,+7½-110,-7½-110,+7½-112,-7½-108,+7½-115,-7½-105
1399,20150321,p,full,4,-,-,+8½-110,-8½-110,+9+100,-9-110,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,+9½-110,-9½-110,+9-108,-9-108,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115
1400,20150321,p,first,0,-,-,+4-110,-4-110,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
1401,20150321,p,first,1,-,-,-1-110,+1-110,-1½+102,+1½-113,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-1½-120,+1½+100,-1-115,+1-105,-1½-105,+1½-115,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115
1402,20150321,p,first,2,-,-,+2-110,-2-110,+1½-108,-1½-102,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110
1403,20150321,p,first,3,-,-,+4½-110,-4½-110,+4-109,-4-101,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,+4+100,-4-120,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105
1404,20150321,p,first,4,-,-,+4½-110,-4½-110,+5+102,-5-113,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5+110,-5-130,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115
1405,20150321,p,sec,0,-,-,+8-110,-8-110,+8+103,-8-114,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110,-,-,+8-105,-8-115,-,-,-,-,+8-115,-8-105,+8-110,-8-110
1406,20150321,p,sec,1,-,-,+2-110,-2-110,+2-102,-2-108,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,+2-105,-2-115,+2-110,-2-110
1407,20150321,p,sec,2,-,-,-1½-110,+1½-110,-1-113,+1+102,-1-110,+1-110,-1½+100,+1½-120,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-,-,-,-,-1½+100,+1½-120,-1½-105,+1½-115
1408,20150321,p,sec,3,-,-,+5½-110,-5½-110,+5½+100,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,-,-,-,-,+6-115,-6-105,+5½-110,-5½-110
1409,20150321,p,sec,4,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2+100,-2-120,+2½-110,-2½-110,+2½-105,-2½-115,+2½+100,-2½-120,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-105,-2½-115
1410,20150321,m,full,0,-,-,+245,-290,+322,-370,+335,-375,+325,-400,+320,-380,+325,-450,+325,-405,+315,-400,+320,-400,+325,-400,+320,-380
1411,20150321,m,full,1,-,-,-135,+115,-143,+129,-150,+140,-150,+130,-155,+135,-160,+140,-155,+135,-150,+130,-155,+135,-150,+130,-155,+135
1412,20150321,m,full,2,-,-,+150,-170,+138,-153,+135,-145,+130,-150,+135,-155,+130,-150,+130,-150,+130,-150,+135,-155,+130,-150,+135,-155
1413,20150321,m,full,3,-,-,+350,-440,+269,-306,+270,-330,+290,-350,+270,-325,+275,-350,+275,-335,+270,-330,+280,-340,+290,-350,+270,-325
1414,20150321,m,full,4,-,-,+355,-400,+408,-480,+360,-450,+400,-500,+385,-460,+400,-600,+370,-460,+350,-450,+375,-475,+400,-500,+385,-460
1415,20150321,m,first,0,-,-,+195,-235,+205,-230,+200,-240,-,-,+200,-240,-,-,+210,-260,-,-,+210,-250,-,-,+200,-240
1416,20150321,m,first,1,-,-,-140,+120,-127,+115,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-145,+125,-,-,-135,+115
1417,20150321,m,first,2,-,-,+135,-155,+120,-133,+115,-135,-,-,+115,-135,-,-,+125,-145,-,-,+120,-140,-,-,+115,-135
1418,20150321,m,first,3,-,-,+210,-250,+190,-212,+180,-220,-,-,+185,-215,-,-,+190,-225,-,-,+185,-225,-,-,+185,-215
1419,20150321,m,first,4,-,-,+220,-260,+260,-295,+250,-300,-,-,+225,-265,-,-,+240,-290,-,-,+240,-300,-,-,+225,-265
1420,20150321,m,sec,0,-,-,+305,-365,+342,-395,+310,-370,-,-,+335,-405,-,-,+320,-400,-,-,-,-,-,-,+335,-405
1421,20150321,m,sec,1,-,-,+140,-160,+137,-151,+140,-160,-,-,+135,-155,-,-,+140,-160,-,-,-,-,-,-,+135,-155
1422,20150321,m,sec,2,-,-,-140,+120,-139,+126,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1423,20150321,m,sec,3,-,-,+220,-260,+235,-265,+220,-260,-,-,+225,-265,-,-,+225,-275,-,-,-,-,-,-,+225,-265
1424,20150321,m,sec,4,-,-,+145,-165,+150,-166,+145,-165,-,-,+150,-170,-,-,+145,-165,-,-,-,-,-,-,+150,-170
1425,20150321,t,full,0,-,-,193½-110,193½-110,195½-108,195½-102,195½-102,195½-108,195½-110,195½-110,195-110,195-110,195-110,195-110,195-108,195-108,195-110,195-110,195-110,195-110,195½-110,195½-110,195-110,195-110
1426,20150321,t,full,1,-,-,193½-110,193½-110,193-105,193-105,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,192½-108,192½-108,193-110,193-110,192½-110,192½-110,193-110,193-110,193-110,193-110
1427,20150321,t,full,2,-,-,192½-110,192½-110,194-103,194-107,194-103,194-107,194-110,194-110,194-110,194-110,193-115,193-105,193½-108,193½-108,194-110,194-110,194-110,194-110,194-110,194-110,194-110,194-110
1428,20150321,t,full,3,-,-,207-110,207-110,207-104,207-106,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-108,207-108,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110
1429,20150321,t,full,4,-,-,195½-110,195½-110,191½-103,191½-107,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,192-115,192-105,191½-108,191½-108,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110
1430,20150321,t,first,0,-,-,97-110,97-110,99½-103,99½-107,100-110,100-110,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
1431,20150321,t,first,1,-,-,95-110,95-110,97½-102,97½-108,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97½-105,97½-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
1432,20150321,t,first,2,-,-,95-110,95-110,96-103,96-107,96-110,96-110,96-105,96-115,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-105,96-115,96-110,96-110
1433,20150321,t,first,3,-,-,104½-110,104½-110,105-108,105-102,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105½-110,105½-110,105-110,105-110,105-110,105-110
1434,20150321,t,first,4,-,-,95½-110,95½-110,92+100,92-110,91½-110,91½-110,92½-105,92½-115,92½-107,92½-113,92½-120,92½+100,92-110,92-110,92-110,92-110,92-110,92-110,92½-105,92½-115,92½-107,92½-113
1435,20150321,t,sec,0,-,-,96-110,96-110,97-108,97-102,96½-110,96½-110,96½-115,96½-105,97-120,97+100,-,-,97-115,97-105,-,-,-,-,96½-115,96½-105,97-120,97+100
1436,20150321,t,sec,1,-,-,95-110,95-110,95½-101,95½-109,95-110,95-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1437,20150321,t,sec,2,-,-,98-110,98-110,97½-103,97½-107,97½-110,97½-110,97½-110,97½-110,98-105,98-115,98-110,98-110,97½-105,97½-115,-,-,-,-,98-105,98-115,98-105,98-115
1438,20150321,t,sec,3,-,-,103-110,103-110,104-103,104-107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1439,20150321,t,sec,4,-,-,99½-110,99½-110,99-106,99-104,99½-116,99½-104,99½-102,99½-119,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1440,20150322,p,full,0,-,-,+4-110,-4-110,+3½-104,-3½-106,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+4-105,-4-115,+3½-108,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
1441,20150322,p,full,1,-,-,+2-110,-2-110,+1½-102,-1½-108,+2-110,-2-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110,+1½-108,-1½-108,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115
1442,20150322,p,full,2,-,-,-8-110,+8-110,-7½-113,+7½+102,-8-110,+8-110,-8-105,+8-115,-8-110,+8-110,-8-115,+8-105,-8-108,+8-108,-7½-115,+7½-105,-8-110,+8-110,-8-105,+8-115,-8-110,+8-110
1443,20150322,p,full,3,-,-,+9-110,-9-110,+10+102,-10-113,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-108,-10-108,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110
1444,20150322,p,full,4,-,-,+13-110,-13-110,+12-103,-12-107,+12-102,-12-108,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,+12-108,-12-108,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110
1445,20150322,p,full,5,-,-,-3-105,+3-105,-3½-108,+3½-102,-4-110,+4-110,-3½-110,+3½-110,-4-110,+4-110,-4-110,+4-110,-4-108,+4-108,-4-110,+4-110,-4-110,+4-110,-3½-110,+3½-110,-4-110,+4-110
1446,20150322,p,full,6,-,-,+6-110,-6-110,+5½+100,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-105,-5½-115,+5½-108,-5½-108,+5½-105,-5½-115,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110
