Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1077,20170422,t,full,0,61%,39%,195½-110,195½-110,193½-107,193½-103,194-110,194-110,194-110,194-110,194½-110,194½-110,195-110,195-110,194½-105,194½-105,194½-110,194½-110,195-110,195-110,194-110,194-110,194½-110,194½-110
1078,20170422,t,full,1,60%,40%,210-110,210-110,210½-103,210½-107,211-110,211-110,211-110,211-110,211-110,211-110,211-115,211-105,211½-105,211½-105,211-110,211-110,211½-110,211½-110,211-110,211-110,211-110,211-110
1079,20170422,t,full,2,56%,44%,189-110,189-110,187½+103,187½-114,187½-110,187½-110,187-110,187-110,187½-110,187½-110,188-105,188-115,187½-105,187½-105,187-110,187-110,187-110,187-110,187-110,187-110,187½-110,187½-110
1080,20170422,t,full,3,59%,41%,219-110,219-110,217½-102,217½-108,217½-110,217½-110,217-110,217-110,217½-120,217½+100,219-105,219-115,218-105,218-105,217½-110,217½-110,217½-110,217½-110,217-110,217-110,217½-120,217½+100
1081,20170422,t,first,0,57%,43%,99½-110,99½-110,99+106,99-119,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98-110,98-110,98½-110,98½-110,99-105,99-115,98½-110,98½-110,98½-110,98½-110
1082,20170422,t,first,1,54%,46%,107-110,107-110,107½-103,107½-109,107½-110,107½-110,107½-110,107½-110,107½-102,107½-118,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-102,107½-118
1083,20170422,t,first,2,59%,41%,89-110,89-110,88½-105,88½-107,88-110,88-110,88½-105,88½-115,88½-110,88½-110,-,-,88½-110,88½-110,88½-110,88½-110,88½-105,88½-115,88½-105,88½-115,88½-110,88½-110
1084,20170422,t,first,3,66%,34%,109½-110,109½-110,110-102,110-110,110-110,110-110,110-110,110-110,110-112,110-108,-,-,110½-110,110½-110,110-115,110-105,110-110,110-110,110-110,110-110,110-112,110-108
1085,20170422,t,sec,0,62%,38%,95½-110,95½-110,-,-,95-110,95-110,94½-110,94½-110,95-105,95-115,-,-,95-110,95-110,95-115,95-105,-,-,94½-110,94½-110,95-105,95-115
1086,20170422,t,sec,1,60%,40%,103-110,103-110,-,-,103½-110,103½-110,103-115,103-105,103½-110,103½-110,-,-,103½-105,103½-115,103½-110,103½-110,-,-,103-115,103-105,103½-110,103½-110
1087,20170422,t,sec,2,49%,51%,99-110,99-110,-,-,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110,-,-,98½-110,98½-110,98½-110,98½-110,-,-,99-105,99-115,98½-110,98½-110
1088,20170422,t,sec,3,66%,34%,107½-110,107½-110,-,-,108½-110,108½-110,108-120,108+100,108-118,108-102,-,-,108-125,108+105,108-120,108+100,-,-,108-120,108+100,108-118,108-102
1089,20170423,p,full,0,58%,42%,-3-110,+3-110,-3½-113,+3½+102,-3½-110,+3½-110,-4-110,+4-110,-4-110,+4-110,-4½-105,+4½-115,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110
1090,20170423,p,full,1,58%,42%,+1½-110,-1½-110,+1-102,-1-108,+1-110,-1-110,+1½-110,-1½-110,+1-107,-1-113,+1-115,-1-105,+1-105,-1-105,+1½-110,-1½-110,+1-110,-1-110,+1½-110,-1½-110,+1-107,-1-113
1091,20170423,p,full,2,60%,40%,-2½-110,+2½-110,-1½-107,+1½-103,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-2½-115,+2½-105,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110
1092,20170423,p,full,3,41%,59%,+2½-110,-2½-110,+5-106,-5-104,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+4½-105,-4½-115,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
1093,20170423,p,first,0,43%,57%,-1½-110,+1½-110,-1-100,+1-112,-1-105,+1-115,-1-110,+1-110,-1-107,+1-113,-,-,-1-105,+1-115,-1½-105,+1½-115,-1-110,+1-110,-1-110,+1-110,-1-107,+1-113
1094,20170423,p,first,1,44%,56%,+½-110,-½-110,+1½-105,-1½-107,+1-110,-1-110,+1-105,-1-115,+1+105,-1-125,-,-,+1½-115,-1½-105,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1+105,-1-125
1095,20170423,p,first,2,49%,51%,-1-110,+1-110,PK+106,PK-119,-½+107,+½-127,+½-115,-½-105,PK-112,PK-108,-,-,-½+105,+½-125,PK-105,PK-115,PK-115,PK-105,+½-115,-½-105,PK-112,PK-108
1096,20170423,p,first,3,37%,63%,+1½-115,-1½-105,+3½-103,-3½-109,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1097,20170423,p,sec,0,49%,51%,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-,-,-1-105,+1-115,-1-110,+1-110
1098,20170423,p,sec,1,60%,40%,-1-110,+1-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1099,20170423,p,sec,2,41%,59%,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-115,-3½-105,+3-102,-3-118,-,-,+3+105,-3-125,+3+105,-3-125,-,-,+3½-115,-3½-105,+3-102,-3-118
1100,20170423,p,sec,3,44%,56%,+1½-110,-1½-110,-,-,+1-110,-1-110,+½-119,-½-101,+1-115,-1-105,-,-,+1-115,-1-105,+1-120,-1+100,-,-,+½-119,-½-101,+1-115,-1-105
1101,20170423,m,full,0,45%,55%,-155,+135,-170,+153,-165,+145,-175,+155,-172,+152,-180,+160,-175,+155,-170,+150,-170,+150,-175,+155,-172,+152
1102,20170423,m,full,1,51%,49%,+102,-122,+102,-113,-103,-117,+105,-125,-102,-118,-105,-115,-105,-115,+100,-120,+100,-120,+105,-125,-102,-118
1103,20170423,m,full,2,59%,41%,-140,+120,-118,+107,-122,+102,-120,+100,-130,+110,-140,+120,-130,+110,-120,+100,-125,+105,-120,+100,-130,+110
1104,20170423,m,full,3,40%,60%,+120,-140,+173,-193,+170,-200,+170,-200,+175,-205,+170,-200,+185,-215,+170,-200,+180,-210,+170,-200,+175,-205
1105,20170423,m,first,0,34%,66%,-130,+110,-124,+110,-125,+105,-130,+110,-130,+110,-,-,-120,+100,-,-,-135,+105,-130,+110,-130,+110
1106,20170423,m,first,1,51%,49%,+100,-120,+121,-137,+110,-130,+115,-135,+123,-143,-,-,+115,-135,-,-,+105,-135,+115,-135,+123,-143
1107,20170423,m,first,2,49%,51%,-130,+110,+107,-120,-105,-115,+105,-125,-115,-105,-,-,-110,-110,-,-,-,-,+105,-125,-115,-105
1108,20170423,m,first,3,51%,49%,+115,-135,+171,-195,+170,-200,+170,-200,+170,-195,-,-,+170,-200,-,-,+160,-200,+170,-200,+170,-195
1109,20170423,m,sec,0,45%,55%,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
1110,20170423,m,sec,1,51%,49%,-135,+115,-,-,-145,+125,-,-,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-140,+120
1111,20170423,m,sec,2,57%,43%,+160,-185,-,-,+170,-200,-,-,+165,-190,-,-,+170,-195,-,-,-,-,-,-,+165,-190
1112,20170423,m,sec,3,50%,50%,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130
1113,20170423,t,full,0,63%,37%,211½-110,211½-110,213½-100,213½-110,213½-110,213½-110,213½-110,213½-110,214-110,214-110,215-105,215-115,214½-105,214½-105,214-110,214-110,214-110,214-110,213½-110,213½-110,214-110,214-110
1114,20170423,t,full,1,65%,35%,225-110,225-110,223-101,223-109,223-110,223-110,223½-110,223½-110,223½-110,223½-110,224-110,224-110,223½-105,223½-105,223-110,223-110,223-110,223-110,223½-110,223½-110,223½-110,223½-110
1115,20170423,t,full,2,52%,48%,204-110,204-110,203½-108,203½-102,203½-110,203½-110,203-110,203-110,203½-110,203½-110,204-115,204-105,203½-105,203½-105,203½-110,203½-110,204½-110,204½-110,203-110,203-110,203½-110,203½-110
1116,20170423,t,full,3,53%,47%,198-110,198-110,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,196-115,196-105,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110
1117,20170423,t,first,0,63%,37%,108½-110,108½-110,110+101,110-114,110-110,110-110,110-110,110-110,110½-108,110½-112,-,-,110½-110,110½-110,110½-110,110½-110,110-110,110-110,110-110,110-110,110½-108,110½-112
1118,20170423,t,first,1,67%,33%,114½-110,114½-110,115½-112,115½+100,115½-110,115½-110,115½-115,115½-105,115½-124,115½+104,-,-,116½-110,116½-110,115½-110,115½-110,116-110,116-110,115½-115,115½-105,115½-124,115½+104
1119,20170423,t,first,2,51%,49%,98½-110,98½-110,97½-110,97½-102,97½-110,97½-110,97½-105,97½-115,97½-110,97½-110,-,-,98-110,98-110,97½-110,97½-110,97½-110,97½-115,97½-105,97½-115,97½-110,97½-110
1120,20170423,t,first,3,51%,49%,98½-110,98½-110,97-106,97-106,97-110,97-110,97-110,97-110,97-115,97-105,-,-,97½-110,97½-110,97-105,97-115,97½-110,97½-110,97-110,97-110,97-115,97-105
1121,20170423,t,sec,0,63%,37%,103-110,103-110,-,-,104-110,104-110,104-110,104-110,103½-120,103½+100,-,-,103½-125,103½+105,104-110,104-110,-,-,104-110,104-110,103½-120,103½+100
1122,20170423,t,sec,1,65%,35%,107½-110,107½-110,-,-,108-110,108-110,107½-115,107½-105,108-120,108+100,-,-,108-120,108+100,108-120,108+100,-,-,107½-115,107½-105,108-120,108+100
1123,20170423,t,sec,2,55%,45%,105-118,105-102,-,-,105-110,105-110,105½-105,105½-115,104½-120,104½+100,-,-,104½-130,104½+110,105-110,105-110,-,-,105½-105,105½-115,104½-120,104½+100
1124,20170423,t,sec,3,52%,48%,98½-117,98½-103,-,-,97½-110,97½-110,97½-110,97½-110,98+100,98-120,-,-,98-105,98-115,98-110,98-110,-,-,97½-110,97½-110,98+100,98-120
1125,20170424,p,full,0,59%,41%,+6½-110,-6½-110,+6-110,-6-100,+6-110,-6-110,+5½-105,-5½-115,+6-108,-6-112,+5½-110,-5½-110,+6-105,-6-105,+6-110,-6-110,+5½-110,-5½-110,+5½-105,-5½-115,+6-108,-6-112
1126,20170424,p,full,1,54%,46%,+3-110,-3-110,+3-115,-3+104,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115
1127,20170424,p,full,2,55%,45%,-6-110,+6-110,-9-106,+9-104,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-115,+9-105,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
1128,20170424,p,first,0,47%,53%,+3½-110,-3½-110,+3-108,-3-104,+3-110,-3-110,+3-105,-3-115,+3-103,-3-117,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-103,-3-117
1129,20170424,p,first,1,44%,56%,+1½-110,-1½-110,+2-103,-2-109,+2-110,-2-110,+2-110,-2-110,+1½-104,-1½-116,-,-,+2-110,-2-110,+2-115,-2-105,+1½-105,-1½-115,+2-110,-2-110,+1½-104,-1½-116
1130,20170424,p,first,2,55%,45%,-2½-110,+2½-110,-4-115,+4+102,-4-115,+4-105,-4-105,+4-115,-4-120,+4+100,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-4-105,+4-115,-4-120,+4+100
1131,20170424,p,sec,0,60%,40%,PK-110,PK-110,-,-,PK-110,PK-110,PK-110,PK-110,PK-105,PK-115,-,-,PK-110,PK-110,PK-115,PK-105,-,-,PK-110,PK-110,PK-105,PK-115
1132,20170424,p,sec,1,63%,37%,-2-110,+2-110,-,-,-2½-110,+2½-110,-2½-120,+2½+100,-2½-112,+2½-108,-,-,-2½-120,+2½+100,-2½-120,+2½+100,-,-,-2½-120,+2½+100,-2½-112,+2½-108
1133,20170424,p,sec,2,38%,62%,+2-110,-2-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½+100,-2½-120,-,-,+2½+100,-2½-120,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½+100,-2½-120
1134,20170424,m,full,0,51%,49%,+205,-245,+215,-241,+200,-240,+199,-240,+205,-245,+190,-230,+210,-260,+200,-240,+195,-235,+199,-240,+205,-245
1135,20170424,m,full,1,59%,41%,+130,-150,+127,-140,+125,-145,+130,-150,+123,-143,+115,-135,+115,-135,+120,-140,+125,-145,+130,-150,+123,-143
1136,20170424,m,full,2,49%,51%,-280,+240,-450,+385,-440,+350,-465,+361,-440,+370,-450,+325,-430,+340,-430,+335,-450,+355,-465,+361,-440,+370
1137,20170424,m,first,0,54%,46%,+160,-185,+152,-172,+160,-185,+163,-190,+170,-195,-,-,+155,-180,-,-,+155,-190,+163,-190,+170,-195
1138,20170424,m,first,1,39%,61%,+115,-135,+137,-155,+135,-155,+130,-150,+135,-155,-,-,+135,-155,-,-,+120,-150,+130,-150,+135,-155
1139,20170424,m,first,2,41%,59%,-185,+160,-244,+212,-245,+205,-210,+176,-240,+200,-,-,-245,+205,-,-,-235,+195,-210,+176,-240,+200
1140,20170424,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20170424,m,sec,1,61%,39%,-165,+145,-,-,-170,+150,-,-,-180,+160,-,-,-175,+155,-,-,-,-,-,-,-180,+160
1142,20170424,m,sec,2,61%,39%,+140,-160,-,-,+150,-170,-,-,+140,-160,-,-,+150,-170,-,-,-,-,-,-,+140,-160
1143,20170424,t,full,0,57%,43%,192½-110,192½-110,193-107,193-103,193-110,193-110,193½-110,193½-110,193½-110,193½-110,193-115,193-105,193½-105,193½-105,193-110,193-110,193-110,193-110,193½-110,193½-110,193½-110,193½-110
1144,20170424,t,full,1,59%,41%,211½-110,211½-110,212-108,212-102,212-110,212-110,213½-110,213½-110,213-110,213-110,213-110,213-110,213-105,213-105,212-110,212-110,212-110,212-110,213½-110,213½-110,213-110,213-110
1145,20170424,t,full,2,59%,41%,219-110,219-110,222-103,222-107,222-110,222-110,222-110,222-110,222½-110,222½-110,223-110,223-110,223-105,223-105,222½-110,222½-110,222½-110,222½-110,222-110,222-110,222½-110,222½-110
1146,20170424,t,first,0,50%,50%,98½-110,98½-110,97½-107,97½-105,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
1147,20170424,t,first,1,58%,42%,107½-110,107½-110,108½-104,108½-108,108-110,108-110,108½-110,108½-110,108½-110,108½-110,-,-,108-110,108-110,108-115,108-105,108-115,108-105,108½-110,108½-110,108½-110,108½-110
1148,20170424,t,first,2,65%,35%,111-110,111-110,113½-108,113½-104,113½-110,113½-110,113½-115,113½-105,113½-115,113½-105,-,-,114-110,114-110,113½-115,113½-105,113½-110,113½-110,113½-115,113½-105,113½-115,113½-105
1149,20170424,t,sec,0,53%,47%,95½-110,95½-110,-,-,96-110,96-110,95½-105,95½-115,96-110,96-110,-,-,95½-105,95½-115,96-110,96-110,-,-,95½-105,95½-115,96-110,96-110
1150,20170424,t,sec,1,56%,44%,104-110,104-110,-,-,104½-110,104½-110,104½-109,104½-111,104½-110,104½-110,-,-,104½-115,104½-105,104½-115,104½-105,-,-,104½-109,104½-111,104½-110,104½-110
1151,20170424,t,sec,2,53%,47%,108-110,108-110,-,-,106½-110,106½-110,106½-110,106½-110,107-105,107-115,-,-,106½-115,106½-105,106½-110,106½-110,-,-,106½-110,106½-110,107-105,107-115
1152,20170425,p,full,0,50%,50%,+8-110,-8-110,+7½-107,-7½-103,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+7½-115,-7½-105,+7½-105,-7½-105,+7½-115,-7½-105,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110
1153,20170425,p,full,1,48%,52%,+9-110,-9-110,+10-100,-10-110,+10½-110,-10½-110,+10½-115,-10½-105,+10½-114,-10½-106,+10-105,-10-115,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10½-114,-10½-106
1154,20170425,p,full,2,54%,46%,+3-110,-3-110,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1155,20170425,p,first,0,46%,54%,+5-115,-5-105,+4+102,-4-115,+4-105,-4-115,+4½-110,-4½-110,+4-105,-4-115,-,-,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115
1156,20170425,p,first,1,40%,60%,+5½-115,-5½-105,+6½-102,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-106,-6½-114,-,-,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,+6½-106,-6½-114
1157,20170425,p,first,2,41%,59%,+1-105,-1-115,+2-103,-2-109,+2-110,-2-110,+1½-105,-1½-115,+2-105,-2-115,-,-,+2-105,-2-115,+2-110,-2-110,+2-105,-2-115,+1½-105,-1½-115,+2-105,-2-115
1158,20170425,p,sec,0,43%,57%,+2-110,-2-110,-,-,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,-,-,+2-105,-2-115,+2-110,-2-110,-,-,+2-115,-2-105,+2-110,-2-110
1159,20170425,p,sec,1,39%,61%,+4-110,-4-110,-,-,+4-110,-4-110,+4-105,-4-115,+3½-105,-3½-115,-,-,+3½+100,-3½-120,+4-110,-4-110,-,-,+4-105,-4-115,+3½-105,-3½-115
1160,20170425,p,sec,2,49%,51%,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-104,-2-116,-,-,+2-105,-2-115,+2½-110,-2½-110,-,-,+2-110,-2-110,+2-104,-2-116
1161,20170425,m,full,0,53%,47%,+325,-400,+305,-350,+290,-350,+303,-380,+300,-360,+275,-350,+300,-370,+275,-340,+290,-350,+303,-380,+300,-360
1162,20170425,m,full,1,52%,48%,+400,-500,+587,-725,+525,-750,+562,-800,+575,-750,+450,-700,+550,-725,+535,-770,+550,-750,+562,-800,+575,-750
1163,20170425,m,full,2,55%,45%,+130,-150,+137,-152,+140,-160,+135,-155,+145,-165,+135,-155,+140,-160,+130,-150,+135,-155,+135,-155,+145,-165
1164,20170425,m,first,0,64%,36%,+240,-280,+213,-244,+195,-235,+195,-235,+200,-240,-,-,+200,-240,-,-,+200,-250,+195,-235,+200,-240
1165,20170425,m,first,1,59%,41%,+260,-320,+336,-402,+335,-420,+327,-415,+370,-440,-,-,+340,-430,-,-,+350,-450,+327,-415,+370,-440
1166,20170425,m,first,2,51%,49%,+115,-135,+135,-152,+135,-155,+135,-155,+145,-165,-,-,+140,-160,-,-,+125,-155,+135,-155,+145,-165
1167,20170425,m,sec,0,41%,59%,+140,-160,-,-,+140,-160,-,-,+135,-155,-,-,+140,-160,-,-,-,-,-,-,+135,-155
1168,20170425,m,sec,1,100%,0%,+205,-245,-,-,+205,-245,-,-,+205,-245,-,-,+210,-250,-,-,-,-,-,-,+205,-245
1169,20170425,m,sec,2,60%,40%,+140,-160,-,-,+140,-160,-,-,+140,-160,-,-,+135,-155,-,-,-,-,-,-,+140,-160
1170,20170425,t,full,0,62%,38%,223½-110,223½-110,223½-104,223½-106,223½-110,223½-110,224-110,224-110,224-110,224-110,224-115,224-105,224-105,224-105,223½-110,223½-110,223½-110,223½-110,223½-110,223½-110,224-110,224-110
1171,20170425,t,full,1,65%,35%,187-110,187-110,188½-102,188½-108,188½-110,188½-110,188-110,188-110,188½-110,188½-110,189-110,189-110,188½-105,188½-105,188½-110,188½-110,188½-110,188½-110,188-110,188-110,188½-110,188½-110
1172,20170425,t,full,2,57%,43%,196½-110,196½-110,195-106,195-104,195½-110,195½-110,195½-111,195½-109,195½-110,195½-110,196-105,196-115,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195½-111,195½-109,195½-110,195½-110
1173,20170425,t,first,0,66%,34%,115-110,115-110,115-105,115-107,115-110,115-110,115-115,115-105,115-110,115-110,-,-,115½-110,115½-110,115-110,115-110,115-110,115-110,115-115,115-105,115-110,115-110
1174,20170425,t,first,1,46%,54%,95½-110,95½-110,96½-100,96½-112,96½-110,96½-110,96½-105,96½-115,96½-107,96½-113,-,-,96-110,96-110,96½-105,96½-115,96½-110,96½-110,96½-105,96½-115,96½-107,96½-113
1175,20170425,t,first,2,58%,42%,94½-110,94½-110,94-104,94-108,94-110,94-110,94-105,94-115,94-117,94-103,-,-,94-110,94-110,94-115,94-105,94-105,94-115,94-105,94-115,94-117,94-103
1176,20170425,t,sec,0,69%,31%,109-110,109-110,-,-,109½-110,109½-110,109½-115,109½-105,109½-113,109½-107,-,-,109½-120,109½+100,109½-115,109½-105,-,-,109½-115,109½-105,109½-113,109½-107
1177,20170425,t,sec,1,55%,45%,92-110,92-110,-,-,92½-110,92½-110,92-115,92-105,92-115,92-105,-,-,92-115,92-105,92-120,92+100,-,-,92-115,92-105,92-115,92-105
1178,20170425,t,sec,2,49%,51%,102-110,102-110,-,-,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,101½-115,101½-105,101½-110,101½-110,-,-,101½-110,101½-110,101½-115,101½-105
1179,20170426,p,full,0,47%,53%,+5½-110,-5½-110,+6-101,-6-109,+6-110,-6-110,+6-105,-6-115,+6½-110,-6½-110,+6+100,-6-120,+6½-105,-6½-105,+6-105,-6-115,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110
1180,20170426,p,full,1,45%,55%,+8-110,-8-110,+7½-104,-7½-106,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+8-115,-8-105,+8-105,-8-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1181,20170426,p,first,0,43%,57%,+3-110,-3-110,+3½+102,-3½-115,+4-115,-4-105,+3½+100,-3½-120,+3½+100,-3½-120,-,-,+4-110,-4-110,+3½-105,-3½-115,+4-115,-4-105,+3½+100,-3½-120,+3½+100,-3½-120
1182,20170426,p,first,1,38%,62%,+4½-110,-4½-110,+4-106,-4-106,+4½-115,-4½-105,+4-105,-4-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105,+4-105,-4-115,+4½-110,-4½-110
1183,20170426,p,sec,0,49%,51%,+3+118,-3-138,-,-,+4-110,-4-110,+4-115,-4-105,+3½-105,-3½-115,-,-,+3½+100,-3½-120,+4-110,-4-110,-,-,+4-115,-4-105,+3½-105,-3½-115
1184,20170426,p,sec,1,48%,52%,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½+100,-4½-120,-,-,+4½-105,-4½-115,+4½-105,-4½-115
1185,20170426,m,full,0,43%,57%,+180,-220,+231,-260,+220,-260,+218,-265,+230,-275,+235,-275,+235,-285,+225,-265,+225,-265,+218,-265,+230,-275
1186,20170426,m,full,1,42%,58%,+290,-350,+321,-369,+310,-370,+299,-375,+325,-385,+290,-380,+305,-385,+280,-350,+325,-385,+299,-375,+325,-385
1187,20170426,m,first,0,43%,57%,+160,-185,+211,-243,+205,-245,+199,-240,+200,-240,-,-,+190,-225,-,-,+185,-225,+199,-240,+200,-240
1188,20170426,m,first,1,32%,68%,+220,-260,+201,-231,+200,-240,+199,-240,+205,-245,-,-,+210,-260,-,-,+195,-245,+199,-240,+205,-245
1189,20170426,m,sec,0,58%,42%,+185,-225,-,-,+195,-235,-,-,+195,-225,-,-,+195,-230,-,-,-,-,-,-,+195,-225
1190,20170426,m,sec,1,51%,49%,+215,-255,-,-,+245,-290,-,-,+235,-280,-,-,+225,-275,-,-,-,-,-,-,+235,-280
1191,20170426,t,full,0,56%,44%,212-110,212-110,210½-108,210½-102,211½-110,211½-110,211-110,211-110,211-110,211-110,212-110,212-110,211½-105,211½-105,211-110,211-110,211-110,211-110,211-110,211-110,211-110,211-110
1192,20170426,t,full,1,65%,35%,202-110,202-110,205½-102,205½-108,205½-110,205½-110,205-110,205-110,205½-110,205½-110,205-115,205-105,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205½-110,205½-110
1193,20170426,t,first,0,65%,35%,100½-110,100½-110,101-102,101-110,100½-110,100½-110,100½-105,100½-115,101-103,101-117,-,-,101-110,101-110,101-110,101-110,100½-110,100½-110,100½-105,100½-115,101-103,101-117
1194,20170426,t,first,1,63%,37%,101-110,101-110,103½-115,103½+102,104-110,104-110,104½-110,104½-110,103½-120,103½+100,-,-,104-110,104-110,104-115,104-105,104-115,104-105,104½-110,104½-110,103½-120,103½+100
1195,20170426,t,sec,0,52%,48%,110-110,110-110,-,-,110-110,110-110,110½-105,110½-115,110-110,110-110,-,-,110-110,110-110,110½-110,110½-110,-,-,110½-105,110½-115,110-110,110-110
1196,20170426,t,sec,1,66%,34%,101½-110,101½-110,-,-,102½-110,102½-110,102-120,102+100,102½-110,102½-110,-,-,102½-115,102½-105,102½-110,102½-110,-,-,102-120,102+100,102½-110,102½-110
1197,20170427,p,full,0,51%,49%,+1½-110,-1½-110,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+1½-107,-1½-113,+1-115,-1-105,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-107,-1½-113
1198,20170427,p,full,1,50%,50%,-4½-110,+4½-110,-5-103,+5-107,-5½-110,+5½-110,-5-110,+5-110,-5½-110,+5½-110,-5½-105,+5½-115,-5½-105,+5½-105,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110
1199,20170427,p,first,0,43%,57%,+½-110,-½-110,+½+101,-½-114,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+½-110,-½-110,+½-110,-½-110
1200,20170427,p,first,1,55%,45%,-1½-110,+1½-110,-2½+101,+2½-114,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-,-,-3-105,+3-115,-2½-105,+2½-115,-2½-115,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110
1201,20170427,p,sec,0,46%,54%,+4-110,-4-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1202,20170427,p,sec,1,49%,51%,-5-105,+5-105,-,-,-6½-110,+6½-110,-5-120,+5+100,-6-110,+6-110,-,-,-6-110,+6-110,-6-110,+6-110,-,-,-5-120,+5+100,-6-110,+6-110
1203,20170427,m,full,0,54%,46%,+100,-120,+108,-119,+105,-125,+105,-125,+105,-125,-105,-115,+105,-125,+105,-125,+105,-125,+105,-125,+105,-125
